period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
4179,0,0.0,0.0,0.14894020887514958,0.0,1.0,0.0
4180,0,0.0,0.0,0.23286537057287415,0.0,1.0,0.0
4181,0,0.0,0.0,0.0,0.5315630509835743,0.0,-6.0
4182,0,0.0,0.0,0.39751127838664935,0.0,1.0,0.0
4183,0,0.0,0.0,0.0,0.11124303630133969,0.0,-6.0
4184,0,0.0,0.0,0.06195184934681819,0.0,1.0,0.0
4185,0,0.0,0.0,0.26338188831922826,0.0,1.0,0.0
4186,0,0.0,0.0,0.8191691002962765,0.0,1.0,0.0
4187,0,0.0,0.0,0.10347882017981447,0.0,1.0,0.0
4188,0,0.0,0.0,0.37454331244484995,0.0,1.0,0.0
4189,0,0.0,0.0,0.0,0.2553460855302305,0.0,-6.0
4190,0,0.0,0.0,0.003949516015640309,0.0,1.0,0.0
4191,0,0.0,0.0,0.10531244949242069,0.0,1.0,0.0
4192,0,0.0,0.0,0.627571240221679,0.0,1.0,0.0
4193,0,0.0,0.0,0.6157390110529045,0.0,1.0,0.0
4194,0,0.0,0.0,0.2729172111999373,0.0,1.0,0.0
4195,0,0.0,0.0,0.7519411139236761,0.0,1.0,0.0
4196,0,0.0,0.0,0.2528098016671174,0.0,1.0,0.0
4197,0,0.0,0.0,0.12820189056597642,0.0,1.0,0.0
4198,0,0.0,0.0,0.1986856320761955,0.0,1.0,0.0
4199,0,0.0,0.0,0.5364298393619887,0.0,1.0,0.0
4200,0,0.0,0.0,0.11479760048467913,0.0,1.0,0.0
4201,0,0.0,0.0,0.606915902948428,0.0,1.0,0.0
4202,0,0.0,0.0,0.10701842294354724,0.0,1.0,0.0
4203,0,0.0,0.0,0.1296385841111769,0.0,1.0,0.0
4204,0,0.0,0.0,0.13155819015526182,0.0,1.0,0.0
4205,0,0.0,0.0,0.37694122366287763,0.0,1.0,0.0
4206,0,0.0,0.0,0.3128767937229755,0.0,1.0,0.0
4207,0,0.0,0.0,0.7515246117423003,0.0,1.0,0.0
4208,0,0.0,0.0,0.11339073643613895,0.0,1.0,0.0
4209,0,0.0,0.0,0.4336349059544058,0.0,1.0,0.0
4210,0,0.0,0.0,0.15910560379289163,0.0,1.0,0.0
4211,0,0.0,0.0,0.20033611047308186,0.0,1.0,0.0
4212,0,0.0,0.0,0.38253093195782106,0.0,1.0,0.0
4213,0,0.0,0.0,0.29589550713527335,0.0,1.0,0.0
4214,0,0.0,0.0,0.7169371850419691,0.0,1.0,0.0
4215,0,0.0,0.0,0.6190494011541553,0.0,1.0,0.0
4216,0,0.0,0.0,0.23725037018831163,0.0,1.0,0.0
4217,0,0.0,0.0,0.7023828392221727,0.0,1.0,0.0
4218,0,0.0,0.0,0.5233858806024927,0.0,1.0,0.0
4219,0,0.0,0.0,0.6731546418443847,0.0,1.0,0.0
4220,0,0.0,0.0,0.0,1.0784242026442625,0.0,-6.0
4221,0,0.0,0.0,0.0,0.8433085033025072,0.0,-6.0
4222,0,0.0,0.0,0.32179334787890035,0.0,1.0,0.0
4223,0,0.0,0.0,0.0,0.6867273898818436,0.0,-6.0
4224,0,0.0,0.0,0.20180406162241638,0.0,1.0,0.0
4225,0,0.0,0.0,0.09606628128846173,0.0,1.0,0.0
4226,0,0.0,0.0,0.4841989093383684,0.0,1.0,0.0
4227,0,0.0,0.0,0.0,0.46811343808994454,0.0,-6.0
4228,0,0.0,0.0,0.24740204939698962,0.0,1.0,0.0
4229,0,0.0,0.0,0.20629309437664045,0.0,1.0,0.0
4230,0,0.0,0.0,0.14674279782238397,0.0,1.0,0.0
4231,0,0.0,0.0,0.6404048480924679,0.0,1.0,0.0
4232,0,0.0,0.0,0.39439904530211034,0.0,1.0,0.0
4233,0,0.0,0.0,0.0,0.7017618095628386,0.0,-6.0
4234,0,0.0,0.0,0.23226963391625843,0.0,1.0,0.0
4235,0,0.0,0.0,0.07236278698010634,0.0,1.0,0.0
4236,0,0.0,0.0,0.0,0.8114932215426958,0.0,-6.0
4237,0,0.0,0.0,0.0,0.3736507980123933,0.0,-6.0
4238,0,0.0,0.0,0.47274520344198034,0.0,1.0,0.0
4239,0,0.0,0.0,0.5526117220098961,0.0,1.0,0.0
4240,0,0.0,0.0,0.2539291974017772,0.0,1.0,0.0
4241,0,0.0,0.0,0.25268997601751975,0.0,1.0,0.0
4242,0,0.0,0.0,0.23591135350994052,0.0,1.0,0.0
4243,0,0.0,0.0,0.0,0.37405137492575635,0.0,-6.0
4244,0,0.0,0.0,0.8779506516203543,0.0,1.0,0.0
4245,0,0.0,0.0,0.4022033923395052,0.0,1.0,0.0
4246,0,0.0,0.0,0.24203152387450078,0.0,1.0,0.0
4247,0,0.0,0.0,0.6676044204835453,0.0,1.0,0.0
4248,0,0.0,0.0,0.5273040515891313,0.0,1.0,0.0
4249,0,0.0,0.0,0.32510966152525955,0.0,1.0,0.0
4250,0,0.0,0.0,0.6290546201636416,0.0,1.0,0.0
4251,0,0.0,0.0,0.040934648064741674,0.0,1.0,0.0
4252,0,0.0,0.0,0.3343568460871067,0.0,1.0,0.0
4253,0,0.0,0.0,0.6777939176975831,0.0,1.0,0.0
4254,0,0.0,0.0,0.8038023654003407,0.0,1.0,0.0
4255,0,0.0,0.0,0.4296470578484709,0.0,1.0,0.0
4256,0,0.0,0.0,0.03043464127709028,0.0,1.0,0.0
4257,0,0.0,0.0,0.3196723442239081,0.0,1.0,0.0
4258,0,0.0,0.0,0.8166220879301626,0.0,1.0,0.0
4259,0,0.0,0.0,0.6626019985618417,0.0,1.0,0.0
4260,0,0.0,0.0,0.45813601360358225,0.0,1.0,0.0
4261,0,0.0,0.0,0.3859214366499656,0.0,1.0,0.0
4262,0,0.0,0.0,0.26475825258156516,0.0,1.0,0.0
4263,0,0.0,0.0,0.2586326118168323,0.0,1.0,0.0
4264,0,0.0,0.0,0.11962053086505775,0.0,1.0,0.0
4265,0,0.0,0.0,0.2541752889996596,0.0,1.0,0.0
4266,0,0.0,0.0,0.4002986153033088,0.0,1.0,0.0
4267,0,0.0,0.0,0.7236685171713125,0.0,1.0,0.0
4268,0,0.0,0.0,0.5578928135908828,0.0,1.0,0.0
4269,0,0.0,0.0,0.7852739121507113,0.0,1.0,0.0
4270,0,0.0,0.0,0.5459921681926644,0.0,1.0,0.0
4271,0,0.0,0.0,0.5049528503184032,0.0,1.0,0.0
4272,0,0.0,0.0,0.33431766439397625,0.0,1.0,0.0
4273,0,0.0,0.0,0.513057047400209,0.0,1.0,0.0
4274,0,0.0,0.0,0.028189842709205437,0.0,1.0,0.0
4275,0,0.0,0.0,0.18298158186168945,0.0,1.0,0.0
4276,0,0.0,0.0,0.6169999736935262,0.0,1.0,0.0
4277,0,0.0,0.0,0.174535574150939,0.0,1.0,0.0
4278,0,0.0,0.0,0.0,0.9444601103863963,0.0,-6.0
4279,0,0.0,0.0,0.26181212177284485,0.0,1.0,0.0
4280,0,0.0,0.0,0.7005739877227553,0.0,1.0,0.0
4281,0,0.0,0.0,0.5023410507471047,0.0,1.0,0.0
4282,0,0.0,0.0,0.054801875474749795,0.0,1.0,0.0
4283,0,0.0,0.0,0.0,0.20215065940767518,0.0,-6.0
4284,0,0.0,0.0,0.0,0.3423596848817012,0.0,-6.0
4285,0,0.0,0.0,0.0,0.6865037622082846,0.0,-6.0
4286,0,0.0,0.0,0.7754409291939153,0.0,1.0,0.0
4287,0,0.0,0.0,0.0,0.30102470126536396,0.0,-6.0
4288,0,0.0,0.0,0.06995824351329794,0.0,1.0,0.0
4289,0,0.0,0.0,0.3960035423131417,0.0,1.0,0.0
4290,0,0.0,0.0,0.4351701576125919,0.0,1.0,0.0
4291,0,0.0,0.0,0.44006616077045846,0.0,1.0,0.0
4292,0,0.0,0.0,0.6896643171068875,0.0,1.0,0.0
4293,0,0.0,0.0,0.6407779638379001,0.0,1.0,0.0
4294,0,0.0,0.0,0.1742426244978832,0.0,1.0,0.0
4295,0,0.0,0.0,0.6769641024107202,0.0,1.0,0.0
4296,0,0.0,0.0,0.7153055630242017,0.0,1.0,0.0
4297,0,0.0,0.0,0.8442662551483052,0.0,1.0,0.0
4298,0,0.0,0.0,0.5105807784296742,0.0,1.0,0.0
4299,0,0.0,0.0,0.5548347945669062,0.0,1.0,0.0
4300,0,0.0,0.0,0.5532572354880282,0.0,1.0,0.0
4301,0,0.0,0.0,0.29557579019405844,0.0,1.0,0.0
4302,0,0.0,0.0,0.7752818338701801,0.0,1.0,0.0
4303,0,0.0,0.0,0.02223617353799734,0.0,1.0,0.0
4304,0,0.0,0.0,0.10301774811586406,0.0,1.0,0.0
4305,0,0.0,0.0,0.3093113869339744,0.0,1.0,0.0
4306,0,0.0,0.0,0.31215796130563045,0.0,1.0,0.0
4307,0,0.0,0.0,0.2784255887669146,0.0,1.0,0.0
4308,0,0.0,0.0,0.31379686852185096,0.0,1.0,0.0
4309,0,0.0,0.0,0.47019773080842575,0.0,1.0,0.0
4310,0,0.0,0.0,0.0,1.0254938347999418,0.0,-6.0
4311,0,0.0,0.0,0.17022118116166718,0.0,1.0,0.0
4312,0,0.0,0.0,0.5188389065167676,0.0,1.0,0.0
4313,0,0.0,0.0,0.059855202657909556,0.0,1.0,0.0
4314,0,0.0,0.0,0.7990988290805003,0.0,1.0,0.0
4315,0,0.0,0.0,0.049031397697956614,0.0,1.0,0.0
4316,0,0.0,0.0,0.4077774365676047,0.0,1.0,0.0
4317,0,0.0,0.0,0.0,0.22563059536300156,0.0,-6.0
4318,0,0.0,0.0,0.4491942680366281,0.0,1.0,0.0
4319,0,0.0,0.0,0.42225082211319476,0.0,1.0,0.0
4320,0,0.0,0.0,0.7992747424651054,0.0,1.0,0.0
4321,0,0.0,0.0,0.5597365961544922,0.0,1.0,0.0
4322,0,0.0,0.0,0.0,0.4873400594167161,0.0,-6.0
4323,0,0.0,0.0,0.5157588197530186,0.0,1.0,0.0
4324,0,0.0,0.0,0.08296816729981149,0.0,1.0,0.0
4325,0,0.0,0.0,0.11711464415274397,0.0,1.0,0.0
4326,0,0.0,0.0,0.7074214753000585,0.0,1.0,0.0
4327,0,0.0,0.0,0.14547081954852226,0.0,1.0,0.0
4328,0,0.0,0.0,0.0,1.0190985760633031,0.0,-6.0
4329,0,0.0,0.0,0.14256495614210307,0.0,1.0,0.0
4330,0,0.0,0.0,0.0,0.9491141056953605,0.0,-6.0
4331,0,0.0,0.0,0.28809930866383326,0.0,1.0,0.0
4332,0,0.0,0.0,0.5093019367568865,0.0,1.0,0.0
4333,0,0.0,0.0,0.7591620211241835,0.0,1.0,0.0
4334,0,0.0,0.0,0.029203206317196972,0.0,1.0,0.0
4335,0,0.0,0.0,0.7908216345623769,0.0,1.0,0.0
4336,0,0.0,0.0,0.5520061871256973,0.0,1.0,0.0
4337,0,0.0,0.0,0.0,0.924616086353544,0.0,-6.0
4338,0,0.0,0.0,0.6640003365606054,0.0,1.0,0.0
4339,0,0.0,0.0,0.580323638652489,0.0,1.0,0.0
4340,0,0.0,0.0,0.24065218905021435,0.0,1.0,0.0
4341,0,0.0,0.0,0.0,0.23706749280301298,0.0,-6.0
4342,0,0.0,0.0,0.5415949789131921,0.0,1.0,0.0
4343,0,0.0,0.0,0.0,0.7149967293521959,0.0,-6.0
4344,0,0.0,0.0,0.7899378660654739,0.0,1.0,0.0
4345,0,0.0,0.0,0.0,0.5575472824140906,0.0,-6.0
4346,0,0.0,0.0,0.33711378824193117,0.0,1.0,0.0
4347,0,0.0,0.0,0.703756955378795,0.0,1.0,0.0
4348,0,0.0,0.0,0.0,0.41157879252548546,0.0,-6.0
4349,0,0.0,0.0,0.20949806052876474,0.0,1.0,0.0
4350,0,0.0,0.0,0.40175301065652547,0.0,1.0,0.0
4351,0,0.0,0.0,0.2645650820094524,0.0,1.0,0.0
4352,0,0.0,0.0,0.706272346676345,0.0,1.0,0.0
4353,0,0.0,0.0,0.3611774661172148,0.0,1.0,0.0
4354,0,0.0,0.0,0.28258348173901526,0.0,1.0,0.0
4355,0,0.0,0.0,0.6544326827858864,0.0,1.0,0.0
4356,0,0.0,0.0,0.5967225841510037,0.0,1.0,0.0
4357,0,0.0,0.0,0.06261310449471313,0.0,1.0,0.0
4358,0,0.0,0.0,0.26919388711203407,0.0,1.0,0.0
4359,0,0.0,0.0,0.6056618369992428,0.0,1.0,0.0
4360,0,0.0,0.0,0.08275037220608372,0.0,1.0,0.0
4361,0,0.0,0.0,0.3785151858515481,0.0,1.0,0.0
4362,0,0.0,0.0,0.0070378477082070345,0.0,1.0,0.0
4363,0,0.0,0.0,0.3248115272737552,0.0,1.0,0.0
4364,0,0.0,0.0,0.783824932641374,0.0,1.0,0.0
4365,0,0.0,0.0,0.0,0.24520899692399545,0.0,-6.0
4366,0,0.0,0.0,0.07654302935186463,0.0,1.0,0.0
4367,0,0.0,0.0,0.10643415011731949,0.0,1.0,0.0
4368,0,0.0,0.0,0.0,0.5767122511130744,0.0,-6.0
4369,0,0.0,0.0,0.41707450935132717,0.0,1.0,0.0
4370,0,0.0,0.0,0.011375334314761898,0.0,1.0,0.0
4371,0,0.0,0.0,0.061829435447637526,0.0,1.0,0.0
4372,0,0.0,0.0,0.5607137290043215,0.0,1.0,0.0
4373,0,0.0,0.0,0.011053918416861208,0.0,1.0,0.0
4374,0,0.0,0.0,0.0,0.08794450117342922,0.0,-6.0
4375,0,0.0,0.0,0.41577884187949266,0.0,1.0,0.0
4376,0,0.0,0.0,0.10599826435167425,0.0,1.0,0.0
4377,0,0.0,0.0,0.4459417036627328,0.0,1.0,0.0
4378,0,0.0,0.0,0.23836390606747426,0.0,1.0,0.0
4379,0,0.0,0.0,0.07833460430463135,0.0,1.0,0.0
4380,0,0.0,0.0,0.4238383773061847,0.0,1.0,0.0
4381,0,0.0,0.0,0.028057110078250957,0.0,1.0,0.0
4382,0,0.0,0.0,0.23925841305554219,0.0,1.0,0.0
4383,0,0.0,0.0,0.7910434458083163,0.0,1.0,0.0
4384,0,0.0,0.0,0.06028351088013051,0.0,1.0,0.0
4385,0,0.0,0.0,0.24698358807867482,0.0,1.0,0.0
4386,0,0.0,0.0,0.0,0.37889049661646146,0.0,-6.0
4387,0,0.0,0.0,0.7507264690264844,0.0,1.0,0.0
4388,0,0.0,0.0,0.059931337504230964,0.0,1.0,0.0
4389,0,0.0,0.0,0.26411804161832286,0.0,1.0,0.0
4390,0,0.0,0.0,0.7887378715473079,0.0,1.0,0.0
4391,0,0.0,0.0,0.1796102319769698,0.0,1.0,0.0
4392,0,0.0,0.0,0.27577097950437157,0.0,1.0,0.0
4393,0,0.0,0.0,0.009016382820240754,0.0,1.0,0.0
4394,0,0.0,0.0,0.7720860172093201,0.0,1.0,0.0
4395,0,0.0,0.0,0.30223134662433515,0.0,1.0,0.0
4396,0,0.0,0.0,0.484007115216056,0.0,1.0,0.0
4397,0,0.0,0.0,0.17240157568342274,0.0,1.0,0.0
4398,0,0.0,0.0,0.6906723814970327,0.0,1.0,0.0
4399,0,0.0,0.0,0.05131161083909308,0.0,1.0,0.0
4400,0,0.0,0.0,0.4568863222653238,0.0,1.0,0.0
4401,0,0.0,0.0,0.10432248913429865,0.0,1.0,0.0
4402,0,0.0,0.0,0.3662056464818707,0.0,1.0,0.0
4403,0,0.0,0.0,0.0,0.860913156854491,0.0,-6.0
4404,0,0.0,0.0,0.7027816567713875,0.0,1.0,0.0
4405,0,0.0,0.0,0.5752545010394259,0.0,1.0,0.0
4406,0,0.0,0.0,0.5638822589814955,0.0,1.0,0.0
4407,0,0.0,0.0,0.6712896973628212,0.0,1.0,0.0
4408,0,0.0,0.0,0.3394401281145818,0.0,1.0,0.0
4409,0,0.0,0.0,0.5506812114841885,0.0,1.0,0.0
4410,0,0.0,0.0,0.0,0.03448945501946743,0.0,-6.0
4411,0,0.0,0.0,0.0,0.5573909339937688,0.0,-6.0
4412,0,0.0,0.0,0.15493512206558824,0.0,1.0,0.0
4413,0,0.0,0.0,0.3795285874759564,0.0,1.0,0.0
4414,0,0.0,0.0,0.6844169522299318,0.0,1.0,0.0
4415,0,0.0,0.0,0.20228439846620416,0.0,1.0,0.0
4416,0,0.0,0.0,0.45844909386732025,0.0,1.0,0.0
4417,0,0.0,0.0,0.0,0.5471573179309992,0.0,-6.0
4418,0,0.0,0.0,0.23494228481365986,0.0,1.0,0.0
4419,0,0.0,0.0,0.12345296211728318,0.0,1.0,0.0
4420,0,0.0,0.0,0.07993087154771084,0.0,1.0,0.0
4421,0,0.0,0.0,0.04546970021832586,0.0,1.0,0.0
4422,0,0.0,0.0,0.0,0.3823832239358207,0.0,-6.0
4423,0,0.0,0.0,0.7526019182083507,0.0,1.0,0.0
4424,0,0.0,0.0,0.33984650118360016,0.0,1.0,0.0
4425,0,0.0,0.0,0.7599432185412958,0.0,1.0,0.0
4426,0,0.0,0.0,0.2868356611879762,0.0,1.0,0.0
4427,0,0.0,0.0,0.7883191558879414,0.0,1.0,0.0
4428,0,0.0,0.0,0.12999427658772444,0.0,1.0,0.0
4429,0,0.0,0.0,0.0,0.8297225804820494,0.0,-6.0
4430,0,0.0,0.0,0.0,0.8121473320847155,0.0,-6.0
4431,0,0.0,0.0,0.32869931616769377,0.0,1.0,0.0
4432,0,0.0,0.0,0.14123019703522321,0.0,1.0,0.0
4433,0,0.0,0.0,0.30237044616418074,0.0,1.0,0.0
4434,0,0.0,0.0,0.8654335723518616,0.0,1.0,0.0
4435,0,0.0,0.0,0.8348394738250002,0.0,1.0,0.0
4436,0,0.0,0.0,0.6574778323702759,0.0,1.0,0.0
4437,0,0.0,0.0,0.4720968738026271,0.0,1.0,0.0
4438,0,0.0,0.0,0.8269621437795465,0.0,1.0,0.0
4439,0,0.0,0.0,0.7712514866209551,0.0,1.0,0.0
4440,0,0.0,0.0,0.5651942363916365,0.0,1.0,0.0
4441,0,0.0,0.0,0.2580108384203117,0.0,1.0,0.0
4442,0,0.0,0.0,0.05006746344280222,0.0,1.0,0.0
4443,0,0.0,0.0,0.4323354570706325,0.0,1.0,0.0
4444,0,0.0,0.0,0.2431834685427241,0.0,1.0,0.0
4445,0,0.0,0.0,0.0,0.532167825060071,0.0,-6.0
4446,0,0.0,0.0,0.8242222865485197,0.0,1.0,0.0
4447,0,0.0,0.0,0.7508516190347965,0.0,1.0,0.0
4448,0,0.0,0.0,0.7082943944485454,0.0,1.0,0.0
4449,0,0.0,0.0,0.817902113312586,0.0,1.0,0.0
4450,0,0.0,0.0,0.3496678029792917,0.0,1.0,0.0
4451,0,0.0,0.0,0.3859527898090259,0.0,1.0,0.0
4452,0,0.0,0.0,0.5575428401325793,0.0,1.0,0.0
4453,0,0.0,0.0,0.013556948705613858,0.0,1.0,0.0
4454,0,0.0,0.0,0.4132164152447074,0.0,1.0,0.0
4455,0,0.0,0.0,0.3638227335224312,0.0,1.0,0.0
4456,0,0.0,0.0,0.4608158859707001,0.0,1.0,0.0
4457,0,0.0,0.0,0.046715304893431786,0.0,1.0,0.0
4458,0,0.0,0.0,0.4348337862165137,0.0,1.0,0.0
4459,0,0.0,0.0,0.0,0.07913680366239628,0.0,-6.0
4460,0,0.0,0.0,0.29453173378274,0.0,1.0,0.0
4461,0,0.0,0.0,0.6280036311616558,0.0,1.0,0.0
4462,0,0.0,0.0,0.39095123893477723,0.0,1.0,0.0
4463,0,0.0,0.0,0.24244820068386375,0.0,1.0,0.0
4464,0,0.0,0.0,0.31432350506600315,0.0,1.0,0.0
4465,0,0.0,0.0,0.43709761688983095,0.0,1.0,0.0
4466,0,0.0,0.0,0.6749225588513913,0.0,1.0,0.0
4467,0,0.0,0.0,0.3071794012685981,0.0,1.0,0.0
4468,0,0.0,0.0,0.0,0.865675955241926,0.0,-6.0
4469,0,0.0,0.0,0.43071370414201415,0.0,1.0,0.0
4470,0,0.0,0.0,0.6475404607115239,0.0,1.0,0.0
4471,0,0.0,0.0,0.44398699114974294,0.0,1.0,0.0
4472,0,0.0,0.0,0.7382183293911955,0.0,1.0,0.0
4473,0,0.0,0.0,0.26686239666686395,0.0,1.0,0.0
4474,0,0.0,0.0,0.4624363405892308,0.0,1.0,0.0
4475,0,0.0,0.0,0.28972825692873516,0.0,1.0,0.0
4476,0,0.0,0.0,0.01736997671159224,0.0,1.0,0.0
4477,0,0.0,0.0,0.0,0.07366898597142657,0.0,-6.0
4478,0,0.0,0.0,0.277115404248376,0.0,1.0,0.0
4479,0,0.0,0.0,0.025715221839289204,0.0,1.0,0.0
4480,0,0.0,0.0,0.3709334446822482,0.0,1.0,0.0
4481,0,0.0,0.0,0.6393947161921403,0.0,1.0,0.0
4482,0,0.0,0.0,0.21167514569676493,0.0,1.0,0.0
4483,0,0.0,0.0,0.821289145129525,0.0,1.0,0.0
4484,0,0.0,0.0,0.4233850393774724,0.0,1.0,0.0
4485,0,0.0,0.0,0.7873434792013421,0.0,1.0,0.0
4486,0,0.0,0.0,0.27721169203790375,0.0,1.0,0.0
4487,0,0.0,0.0,0.42617330902407924,0.0,1.0,0.0
4488,0,0.0,0.0,0.07796932133696122,0.0,1.0,0.0
4489,0,0.0,0.0,0.0,0.6256795344988859,0.0,-6.0
4490,0,0.0,0.0,0.34186066136578774,0.0,1.0,0.0
4491,0,0.0,0.0,0.12086655388539458,0.0,1.0,0.0
4492,0,0.0,0.0,0.0,0.3854973512235207,0.0,-6.0
4493,0,0.0,0.0,0.0,0.8426223188258812,0.0,-6.0
4494,0,0.0,0.0,0.396735821511742,0.0,1.0,0.0
4495,0,0.0,0.0,0.0,0.8325687006647073,0.0,-6.0
4496,0,0.0,0.0,0.5415945655186484,0.0,1.0,0.0
4497,0,0.0,0.0,0.09856533236211007,0.0,1.0,0.0
4498,0,0.0,0.0,0.8150099894856278,0.0,1.0,0.0
4499,0,0.0,0.0,0.0,0.28908766597075686,0.0,-6.0
4500,0,0.0,0.0,0.4352598746108174,0.0,1.0,0.0
4501,0,0.0,0.0,0.737700933084922,0.0,1.0,0.0
4502,0,0.0,0.0,0.005533025288235738,0.0,1.0,0.0
4503,0,0.0,0.0,0.4136348241485174,0.0,1.0,0.0
4504,0,0.0,0.0,0.37243477860400886,0.0,1.0,0.0
4505,0,0.0,0.0,0.0,0.24538964255874296,0.0,-6.0
4506,0,0.0,0.0,0.7300754623757935,0.0,1.0,0.0
4507,0,0.0,0.0,0.38460940270865296,0.0,1.0,0.0
4508,0,0.0,0.0,0.42333825235901423,0.0,1.0,0.0
4509,0,0.0,0.0,0.2705988219102008,0.0,1.0,0.0
4510,0,0.0,0.0,0.21142798202724578,0.0,1.0,0.0
4511,0,0.0,0.0,0.009026663881480546,0.0,1.0,0.0
4512,0,0.0,0.0,0.5791864970904214,0.0,1.0,0.0
4513,0,0.0,0.0,0.45498003970019263,0.0,1.0,0.0
4514,0,0.0,0.0,0.0,0.3293065507896671,0.0,-6.0
4515,0,0.0,0.0,0.6121537235323306,0.0,1.0,0.0
4516,0,0.0,0.0,0.5613801564471637,0.0,1.0,0.0
4517,0,0.0,0.0,0.41810999702697627,0.0,1.0,0.0
4518,0,0.0,0.0,0.25101606074755856,0.0,1.0,0.0
4519,0,0.0,0.0,0.16087921752635126,0.0,1.0,0.0
4520,0,0.0,0.0,0.08314916986896703,0.0,1.0,0.0
4521,0,0.0,0.0,0.6971726711957502,0.0,1.0,0.0
4522,0,0.0,0.0,0.0,0.4040268456008891,0.0,-6.0
4523,0,0.0,0.0,0.5879633608653361,0.0,1.0,0.0
4524,0,0.0,0.0,0.713474161383637,0.0,1.0,0.0
4525,0,0.0,0.0,0.23841802822636637,0.0,1.0,0.0
4526,0,0.0,0.0,0.05672752562292305,0.0,1.0,0.0
4527,0,0.0,0.0,0.6567642157932295,0.0,1.0,0.0
4528,0,0.0,0.0,0.4070190940289884,0.0,1.0,0.0
4529,0,0.0,0.0,0.2035847032878585,0.0,1.0,0.0
4530,0,0.0,0.0,0.2901772438119824,0.0,1.0,0.0
4531,0,0.0,0.0,0.0,0.891049113278727,0.0,-6.0
4532,0,0.0,0.0,0.5638730773061394,0.0,1.0,0.0
4533,0,0.0,0.0,0.18600260818448655,0.0,1.0,0.0
4534,0,0.0,0.0,0.6258259785438018,0.0,1.0,0.0
4535,0,0.0,0.0,0.3322828758770451,0.0,1.0,0.0
4536,0,0.0,0.0,0.06861816925535535,0.0,1.0,0.0
4537,0,0.0,0.0,0.0,0.9258448472896752,0.0,-6.0
4538,0,0.0,0.0,0.2806037609680443,0.0,1.0,0.0
4539,0,0.0,0.0,0.4030514183968791,0.0,1.0,0.0
4540,0,0.0,0.0,0.0,0.4700785767645266,0.0,-6.0
4541,0,0.0,0.0,0.3496350654862316,0.0,1.0,0.0
4542,0,0.0,0.0,0.10295656117260721,0.0,1.0,0.0
4543,0,0.0,0.0,0.3092135327253138,0.0,1.0,0.0
4544,0,0.0,0.0,0.0,0.5749128621098645,0.0,-6.0
4545,0,0.0,0.0,0.7050101304682923,0.0,1.0,0.0
4546,0,0.0,0.0,0.2276244948785765,0.0,1.0,0.0
4547,0,0.0,0.0,0.07054777830203718,0.0,1.0,0.0
4548,0,0.0,0.0,0.3279025751807574,0.0,1.0,0.0
4549,0,0.0,0.0,0.6755408742896359,0.0,1.0,0.0
4550,0,0.0,0.0,0.0,0.19688617291844723,0.0,-6.0
4551,0,0.0,0.0,0.0,0.10491603698495244,0.0,-6.0
4552,0,0.0,0.0,0.5322402782953604,0.0,1.0,0.0
4553,0,0.0,0.0,0.796133602272445,0.0,1.0,0.0
4554,0,0.0,0.0,0.15101798456489868,0.0,1.0,0.0
4555,0,0.0,0.0,0.0,0.4285186154064191,0.0,-6.0
4556,0,0.0,0.0,0.6105076360366353,0.0,1.0,0.0
4557,0,0.0,0.0,0.3358395184592179,0.0,1.0,0.0
4558,0,0.0,0.0,0.6136666099375896,0.0,1.0,0.0
4559,0,0.0,0.0,0.6535427428188904,0.0,1.0,0.0
4560,0,0.0,0.0,0.14824340642184897,0.0,1.0,0.0
4561,0,0.0,0.0,0.14938462195483138,0.0,1.0,0.0
4562,0,0.0,0.0,0.41256552362679433,0.0,1.0,0.0
4563,0,0.0,0.0,0.5655072166044884,0.0,1.0,0.0
4564,0,0.0,0.0,0.7664475849810749,0.0,1.0,0.0
4565,0,0.0,0.0,0.2841379962482117,0.0,1.0,0.0
4566,0,0.0,0.0,0.0,0.6207313571366282,0.0,-6.0
4567,0,0.0,0.0,0.3879879378679253,0.0,1.0,0.0
4568,0,0.0,0.0,0.37132257726744256,0.0,1.0,0.0
4569,0,0.0,0.0,0.27794657535498757,0.0,1.0,0.0
4570,0,0.0,0.0,0.33846471899781927,0.0,1.0,0.0
4571,0,0.0,0.0,0.5246174988617747,0.0,1.0,0.0
4572,0,0.0,0.0,0.1181425075261211,0.0,1.0,0.0
4573,0,0.0,0.0,0.27905433551155656,0.0,1.0,0.0
4574,0,0.0,0.0,0.40075004486353416,0.0,1.0,0.0
4575,0,0.0,0.0,0.2705857351218576,0.0,1.0,0.0
4576,0,0.0,0.0,0.3940950783014554,0.0,1.0,0.0
4577,0,0.0,0.0,0.6139303893972042,0.0,1.0,0.0
4578,0,0.0,0.0,0.25881444977729784,0.0,1.0,0.0
4579,0,0.0,0.0,0.10860037476196582,0.0,1.0,0.0
4580,0,0.0,0.0,0.2208383621575275,0.0,1.0,0.0
4581,0,0.0,0.0,0.4868079005196283,0.0,1.0,0.0
4582,0,0.0,0.0,0.32913332461209044,0.0,1.0,0.0
4583,0,0.0,0.0,0.616834752672732,0.0,1.0,0.0
4584,0,0.0,0.0,0.02921880583822367,0.0,1.0,0.0
4585,0,0.0,0.0,0.6695869158486872,0.0,1.0,0.0
4586,0,0.0,0.0,0.6758454002205195,0.0,1.0,0.0
4587,0,0.0,0.0,0.0,0.15567302840562425,0.0,-6.0
