period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1649,0,0.0,0.0,0.0,1.8547547164405127,0.0,-6.0
1650,0,0.0,0.0,0.40705693278521227,0.0,1.0,0.0
1651,0,0.0,0.0,0.2679459554795789,0.0,1.0,0.0
1652,0,0.0,0.0,0.0,0.6119224727425181,0.0,-6.0
1653,0,0.0,0.0,0.0,0.5749902819514308,0.0,-6.0
1654,0,0.0,0.0,0.0,1.143865957160047,0.0,-6.0
1655,0,0.0,0.0,0.16084694724128867,0.0,1.0,0.0
1656,0,0.0,0.0,0.0,0.8686469320930947,0.0,-6.0
1657,0,0.0,0.0,0.08842087356286887,0.0,1.0,0.0
1658,0,0.0,0.0,0.0,2.1302293020467093,0.0,-6.0
1659,0,0.0,0.0,0.076793772369952,0.0,1.0,0.0
1660,0,0.0,0.0,0.20959522624688642,0.0,1.0,0.0
1661,0,0.0,0.0,0.0,1.2991293309556091,0.0,-6.0
1662,0,0.0,0.0,0.0,0.9703361988735697,0.0,-6.0
1663,0,0.0,0.0,0.0,0.9386244013921954,0.0,-6.0
1664,0,0.0,0.0,0.0,2.7589669713864833,0.0,-6.0
1665,0,0.0,0.0,0.0,1.0203004447761754,0.0,-6.0
1666,0,0.0,0.0,0.346487092003783,0.0,1.0,0.0
1667,0,0.0,0.0,0.3716438052424599,0.0,1.0,0.0
1668,0,0.0,0.0,0.0016473054721480862,0.0,1.0,0.0
1669,0,0.0,0.0,0.0,0.4593628693328138,0.0,-6.0
1670,0,0.0,0.0,0.01451665478427544,0.0,1.0,0.0
1671,0,0.0,0.0,0.0,1.4702131247296837,0.0,-6.0
1672,0,0.0,0.0,0.4137144177522859,0.0,1.0,0.0
1673,0,0.0,0.0,0.35855898082131543,0.0,1.0,0.0
1674,0,0.0,0.0,0.19776088310504603,0.0,1.0,0.0
1675,0,0.0,0.0,0.3472696835292278,0.0,1.0,0.0
1676,0,0.0,0.0,0.0,1.5602708026815917,0.0,-6.0
1677,0,0.0,0.0,0.0,2.9501864998535696,0.0,-6.0
1678,0,0.0,0.0,0.47085993761509914,0.0,1.0,0.0
1679,0,0.0,0.0,0.026856813859669537,0.0,1.0,0.0
1680,0,0.0,0.0,0.0,2.9540853391424102,0.0,-6.0
1681,0,0.0,0.0,0.4509386262374947,0.0,1.0,0.0
1682,0,0.0,0.0,0.0,2.349998143917067,0.0,-6.0
1683,0,0.0,0.0,0.08227446743522848,0.0,1.0,0.0
1684,0,0.0,0.0,0.08675388791238126,0.0,1.0,0.0
1685,0,0.0,0.0,0.0,0.848180828010777,0.0,-6.0
1686,0,0.0,0.0,0.014784261144862199,0.0,1.0,0.0
1687,0,0.0,0.0,0.0,1.6609394629460106,0.0,-6.0
1688,0,0.0,0.0,0.34128468908569864,0.0,1.0,0.0
1689,0,0.0,0.0,0.16295557390370963,0.0,1.0,0.0
1690,0,0.0,0.0,0.0,1.5624934039105665,0.0,-6.0
1691,0,0.0,0.0,0.021800153900235597,0.0,1.0,0.0
1692,0,0.0,0.0,0.0,2.123986209316863,0.0,-6.0
1693,0,0.0,0.0,0.0,0.3099194127390801,0.0,-6.0
1694,0,0.0,0.0,0.0,1.015783763514145,0.0,-6.0
1695,0,0.0,0.0,0.31511689070654536,0.0,1.0,0.0
1696,0,0.0,0.0,0.0,0.8796028930992619,0.0,-6.0
1697,0,0.0,0.0,0.46162842026124906,0.0,1.0,0.0
1698,0,0.0,0.0,0.4245806525340208,0.0,1.0,0.0
1699,0,0.0,0.0,0.09332787941980991,0.0,1.0,0.0
1700,0,0.0,0.0,0.46827897165490595,0.0,1.0,0.0
1701,0,0.0,0.0,0.20249193742125837,0.0,1.0,0.0
1702,0,0.0,0.0,0.3298361286571816,0.0,1.0,0.0
1703,0,0.0,0.0,0.0216457363825876,0.0,1.0,0.0
1704,0,0.0,0.0,0.0,1.576436614524009,0.0,-6.0
1705,0,0.0,0.0,0.27517004769866926,0.0,1.0,0.0
1706,0,0.0,0.0,0.0980160850787587,0.0,1.0,0.0
1707,0,0.0,0.0,0.26272512719957997,0.0,1.0,0.0
1708,0,0.0,0.0,0.0,0.6955827253171971,0.0,-6.0
1709,0,0.0,0.0,0.0,2.0317834511160706,0.0,-6.0
1710,0,0.0,0.0,0.0,0.9669964546959664,0.0,-6.0
1711,0,0.0,0.0,0.0,1.9809260587659427,0.0,-6.0
1712,0,0.0,0.0,0.2631010957856643,0.0,1.0,0.0
1713,0,0.0,0.0,0.0,0.6642044387928707,0.0,-6.0
1714,0,0.0,0.0,0.28938335566336104,0.0,1.0,0.0
1715,0,0.0,0.0,0.0,2.802219983392673,0.0,-6.0
1716,0,0.0,0.0,0.32168208980789115,0.0,1.0,0.0
1717,0,0.0,0.0,0.0,2.9410676451701745,0.0,-6.0
1718,0,0.0,0.0,0.0,2.437247220222945,0.0,-6.0
1719,0,0.0,0.0,0.0,0.04144741746741665,0.0,-6.0
1720,0,0.0,0.0,0.005999664814642869,0.0,1.0,0.0
1721,0,0.0,0.0,0.3430181476013553,0.0,1.0,0.0
1722,0,0.0,0.0,0.4957711383521458,0.0,1.0,0.0
1723,0,0.0,0.0,0.2688556391622159,0.0,1.0,0.0
1724,0,0.0,0.0,0.4598082838721659,0.0,1.0,0.0
1725,0,0.0,0.0,0.0,1.7285756522028803,0.0,-6.0
1726,0,0.0,0.0,0.0,1.4503033925297613,0.0,-6.0
1727,0,0.0,0.0,0.0870004912638398,0.0,1.0,0.0
1728,0,0.0,0.0,0.4859154894623686,0.0,1.0,0.0
1729,0,0.0,0.0,0.1187341631282085,0.0,1.0,0.0
1730,0,0.0,0.0,0.0,1.4111632972628636,0.0,-6.0
1731,0,0.0,0.0,0.21981555458587132,0.0,1.0,0.0
1732,0,0.0,0.0,0.0,1.3355340066344599,0.0,-6.0
1733,0,0.0,0.0,0.39445538348622067,0.0,1.0,0.0
1734,0,0.0,0.0,0.0,2.182840294619756,0.0,-6.0
1735,0,0.0,0.0,0.0,1.6422564217191078,0.0,-6.0
1736,0,0.0,0.0,0.14794104953029785,0.0,1.0,0.0
1737,0,0.0,0.0,0.0,2.4470129375820617,0.0,-6.0
1738,0,0.0,0.0,0.0,0.8064055518176927,0.0,-6.0
1739,0,0.0,0.0,0.33116834082319646,0.0,1.0,0.0
1740,0,0.0,0.0,0.0,2.794425540910397,0.0,-6.0
1741,0,0.0,0.0,0.4660352583951527,0.0,1.0,0.0
1742,0,0.0,0.0,0.0,2.1231269699757904,0.0,-6.0
1743,0,0.0,0.0,0.0,0.41094111603803296,0.0,-6.0
1744,0,0.0,0.0,0.0,2.150910492536053,0.0,-6.0
1745,0,0.0,0.0,0.18937018024031682,0.0,1.0,0.0
1746,0,0.0,0.0,0.3268313345974887,0.0,1.0,0.0
1747,0,0.0,0.0,0.19870340542080656,0.0,1.0,0.0
1748,0,0.0,0.0,0.0,1.942653453096333,0.0,-6.0
1749,0,0.0,0.0,0.0,0.7917137221619595,0.0,-6.0
1750,0,0.0,0.0,0.404454554554576,0.0,1.0,0.0
1751,0,0.0,0.0,0.07942811398763949,0.0,1.0,0.0
1752,0,0.0,0.0,0.3202871927752765,0.0,1.0,0.0
1753,0,0.0,0.0,0.0,2.237965903030041,0.0,-6.0
1754,0,0.0,0.0,0.0,1.0372463490150536,0.0,-6.0
1755,0,0.0,0.0,0.1053822475249474,0.0,1.0,0.0
1756,0,0.0,0.0,0.04885256002251792,0.0,1.0,0.0
1757,0,0.0,0.0,0.0,2.860483742740789,0.0,-6.0
1758,0,0.0,0.0,0.1029701569356235,0.0,1.0,0.0
1759,0,0.0,0.0,0.0,1.0881965232390136,0.0,-6.0
1760,0,0.0,0.0,0.04185307365737723,0.0,1.0,0.0
1761,0,0.0,0.0,0.0,0.3647013958941574,0.0,-6.0
1762,0,0.0,0.0,0.04634342663627555,0.0,1.0,0.0
1763,0,0.0,0.0,0.10291616428183781,0.0,1.0,0.0
1764,0,0.0,0.0,0.3859533833483235,0.0,1.0,0.0
1765,0,0.0,0.0,0.0,1.6322850073105082,0.0,-6.0
1766,0,0.0,0.0,0.3431297593593047,0.0,1.0,0.0
1767,0,0.0,0.0,0.0,2.636859679744212,0.0,-6.0
1768,0,0.0,0.0,0.11374380305726495,0.0,1.0,0.0
1769,0,0.0,0.0,0.0,1.2573523629892027,0.0,-6.0
1770,0,0.0,0.0,0.0204894862482351,0.0,1.0,0.0
1771,0,0.0,0.0,0.0,1.8234221744515227,0.0,-6.0
1772,0,0.0,0.0,0.0,2.40190608403386,0.0,-6.0
1773,0,0.0,0.0,0.010324969952452467,0.0,1.0,0.0
1774,0,0.0,0.0,0.14592646296646594,0.0,1.0,0.0
1775,0,0.0,0.0,0.17136505466953278,0.0,1.0,0.0
1776,0,0.0,0.0,0.35449956400139415,0.0,1.0,0.0
1777,0,0.0,0.0,0.0,0.18128682760577863,0.0,-6.0
1778,0,0.0,0.0,0.0,1.1210127619354888,0.0,-6.0
1779,0,0.0,0.0,0.0,1.3385168574402089,0.0,-6.0
1780,0,0.0,0.0,0.0,1.8871336966959755,0.0,-6.0
1781,0,0.0,0.0,0.0,0.5368510222732759,0.0,-6.0
1782,0,0.0,0.0,0.0,0.3585724290325667,0.0,-6.0
1783,0,0.0,0.0,0.3346445977620768,0.0,1.0,0.0
1784,0,0.0,0.0,0.4942253628598443,0.0,1.0,0.0
1785,0,0.0,0.0,0.03981194515076303,0.0,1.0,0.0
1786,0,0.0,0.0,0.0,0.7694500677380873,0.0,-6.0
1787,0,0.0,0.0,0.1757140201017262,0.0,1.0,0.0
1788,0,0.0,0.0,0.0,1.9150502572967725,0.0,-6.0
1789,0,0.0,0.0,0.0378541136179128,0.0,1.0,0.0
1790,0,0.0,0.0,0.0,0.6312826836780727,0.0,-6.0
1791,0,0.0,0.0,0.0,2.479264527039506,0.0,-6.0
1792,0,0.0,0.0,0.0,2.3758752097783513,0.0,-6.0
1793,0,0.0,0.0,0.0,0.49022059551660013,0.0,-6.0
1794,0,0.0,0.0,0.0,2.8993925618047274,0.0,-6.0
1795,0,0.0,0.0,0.0,1.7417440266845374,0.0,-6.0
1796,0,0.0,0.0,0.0,1.8563192343803125,0.0,-6.0
1797,0,0.0,0.0,0.4804952647082418,0.0,1.0,0.0
1798,0,0.0,0.0,0.0,1.9844387656147142,0.0,-6.0
1799,0,0.0,0.0,0.04164180302352671,0.0,1.0,0.0
1800,0,0.0,0.0,0.11201409012407593,0.0,1.0,0.0
1801,0,0.0,0.0,0.26218517703040023,0.0,1.0,0.0
1802,0,0.0,0.0,0.0,1.689045082127692,0.0,-6.0
1803,0,0.0,0.0,0.21505100609237182,0.0,1.0,0.0
1804,0,0.0,0.0,0.07107786883689393,0.0,1.0,0.0
1805,0,0.0,0.0,0.30375144871725357,0.0,1.0,0.0
1806,0,0.0,0.0,0.03713690276719994,0.0,1.0,0.0
1807,0,0.0,0.0,0.0,0.9556937135853518,0.0,-6.0
1808,0,0.0,0.0,0.0,1.677356840290271,0.0,-6.0
1809,0,0.0,0.0,0.14813924430946424,0.0,1.0,0.0
1810,0,0.0,0.0,0.0,2.8208198305639987,0.0,-6.0
1811,0,0.0,0.0,0.0,2.326561845238454,0.0,-6.0
1812,0,0.0,0.0,0.0,0.957748661769172,0.0,-6.0
1813,0,0.0,0.0,0.0,2.234530924170537,0.0,-6.0
1814,0,0.0,0.0,0.0,1.6876041106901496,0.0,-6.0
1815,0,0.0,0.0,0.0,1.1024721742459382,0.0,-6.0
1816,0,0.0,0.0,0.3841834861958714,0.0,1.0,0.0
1817,0,0.0,0.0,0.47233361047198386,0.0,1.0,0.0
1818,0,0.0,0.0,0.230251899023742,0.0,1.0,0.0
1819,0,0.0,0.0,0.16838400776537155,0.0,1.0,0.0
1820,0,0.0,0.0,0.10788692374541287,0.0,1.0,0.0
1821,0,0.0,0.0,0.0,2.2049118287831035,0.0,-6.0
1822,0,0.0,0.0,0.26550947984729933,0.0,1.0,0.0
1823,0,0.0,0.0,0.1895485812775337,0.0,1.0,0.0
1824,0,0.0,0.0,0.2036171645108219,0.0,1.0,0.0
1825,0,0.0,0.0,0.4315576476522991,0.0,1.0,0.0
1826,0,0.0,0.0,0.4929912617509383,0.0,1.0,0.0
1827,0,0.0,0.0,0.1568719380078355,0.0,1.0,0.0
1828,0,0.0,0.0,0.0,1.7496759826401769,0.0,-6.0
1829,0,0.0,0.0,0.0,2.042198851122559,0.0,-6.0
1830,0,0.0,0.0,0.08196233615042259,0.0,1.0,0.0
1831,0,0.0,0.0,0.33233544193927056,0.0,1.0,0.0
1832,0,0.0,0.0,0.0,0.3056515912531539,0.0,-6.0
1833,0,0.0,0.0,0.2887533331044776,0.0,1.0,0.0
1834,0,0.0,0.0,0.0,2.717681821242275,0.0,-6.0
1835,0,0.0,0.0,0.49011188509218884,0.0,1.0,0.0
1836,0,0.0,0.0,0.0,1.570410505721074,0.0,-6.0
1837,0,0.0,0.0,0.0,0.07050667651156983,0.0,-6.0
1838,0,0.0,0.0,0.05957862582064011,0.0,1.0,0.0
1839,0,0.0,0.0,0.0,2.8278445147093736,0.0,-6.0
1840,0,0.0,0.0,0.33229176870230026,0.0,1.0,0.0
1841,0,0.0,0.0,0.1975064523932114,0.0,1.0,0.0
1842,0,0.0,0.0,0.0,1.3937874522902465,0.0,-6.0
1843,0,0.0,0.0,0.27119734418207486,0.0,1.0,0.0
1844,0,0.0,0.0,0.17092972655821326,0.0,1.0,0.0
1845,0,0.0,0.0,0.38607009050571806,0.0,1.0,0.0
1846,0,0.0,0.0,0.0,0.009820431868655888,0.0,-6.0
1847,0,0.0,0.0,0.1576424042170247,0.0,1.0,0.0
1848,0,0.0,0.0,0.45799777748276205,0.0,1.0,0.0
1849,0,0.0,0.0,0.08503358347826706,0.0,1.0,0.0
1850,0,0.0,0.0,0.18541763112748932,0.0,1.0,0.0
1851,0,0.0,0.0,0.0,2.3152759748087615,0.0,-6.0
1852,0,0.0,0.0,0.0,0.4876142730320918,0.0,-6.0
1853,0,0.0,0.0,0.0,1.1109064259577734,0.0,-6.0
1854,0,0.0,0.0,0.0,0.8375979975727617,0.0,-6.0
1855,0,0.0,0.0,0.11177738194782327,0.0,1.0,0.0
1856,0,0.0,0.0,0.0,1.3144146087175368,0.0,-6.0
1857,0,0.0,0.0,0.058197537975520075,0.0,1.0,0.0
1858,0,0.0,0.0,0.007336970324015701,0.0,1.0,0.0
1859,0,0.0,0.0,0.0,2.1544396348578756,0.0,-6.0
1860,0,0.0,0.0,0.06032744264502721,0.0,1.0,0.0
1861,0,0.0,0.0,0.22138772173350862,0.0,1.0,0.0
1862,0,0.0,0.0,0.07354667021500183,0.0,1.0,0.0
1863,0,0.0,0.0,0.0,1.9561047355942898,0.0,-6.0
1864,0,0.0,0.0,0.0,0.7267984935419456,0.0,-6.0
1865,0,0.0,0.0,0.0,1.8999517211774875,0.0,-6.0
1866,0,0.0,0.0,0.0,1.5314568913720452,0.0,-6.0
1867,0,0.0,0.0,0.10694789155921258,0.0,1.0,0.0
1868,0,0.0,0.0,0.0,2.747908931827845,0.0,-6.0
1869,0,0.0,0.0,0.0,0.7655581481864602,0.0,-6.0
1870,0,0.0,0.0,0.0013359755344711788,0.0,1.0,0.0
1871,0,0.0,0.0,0.0,0.7706584986498572,0.0,-6.0
1872,0,0.0,0.0,0.44102534881577193,0.0,1.0,0.0
1873,0,0.0,0.0,0.0,2.0028816841019594,0.0,-6.0
1874,0,0.0,0.0,0.0,2.5545635004532175,0.0,-6.0
1875,0,0.0,0.0,0.0,1.7624944406514462,0.0,-6.0
1876,0,0.0,0.0,0.0,0.27592368609272344,0.0,-6.0
1877,0,0.0,0.0,0.036453986780700776,0.0,1.0,0.0
1878,0,0.0,0.0,0.0,1.9270553494420566,0.0,-6.0
1879,0,0.0,0.0,0.0,0.3680983064504735,0.0,-6.0
1880,0,0.0,0.0,0.4535738876180381,0.0,1.0,0.0
1881,0,0.0,0.0,0.19919791009287313,0.0,1.0,0.0
1882,0,0.0,0.0,0.0,2.714220512374731,0.0,-6.0
1883,0,0.0,0.0,0.0,0.6200887861061362,0.0,-6.0
1884,0,0.0,0.0,0.0,0.7286326845313558,0.0,-6.0
1885,0,0.0,0.0,0.4577498002069783,0.0,1.0,0.0
1886,0,0.0,0.0,0.2170831813818711,0.0,1.0,0.0
1887,0,0.0,0.0,0.0,2.911527036651515,0.0,-6.0
1888,0,0.0,0.0,0.003937573510480297,0.0,1.0,0.0
1889,0,0.0,0.0,0.0,2.95572935548451,0.0,-6.0
1890,0,0.0,0.0,0.2659954712887952,0.0,1.0,0.0
1891,0,0.0,0.0,0.0,1.4130539696210331,0.0,-6.0
1892,0,0.0,0.0,0.0,0.46251943484321445,0.0,-6.0
1893,0,0.0,0.0,0.0,1.2558734176224924,0.0,-6.0
1894,0,0.0,0.0,0.0,2.222619434411123,0.0,-6.0
1895,0,0.0,0.0,0.17707680346103605,0.0,1.0,0.0
1896,0,0.0,0.0,0.0,1.385419577020813,0.0,-6.0
1897,0,0.0,0.0,0.0,0.886479073811389,0.0,-6.0
1898,0,0.0,0.0,0.0,2.0699987735576295,0.0,-6.0
1899,0,0.0,0.0,0.1916411248739015,0.0,1.0,0.0
1900,0,0.0,0.0,0.0,0.9145987461909113,0.0,-6.0
1901,0,0.0,0.0,0.0,2.471648311743894,0.0,-6.0
1902,0,0.0,0.0,0.0,2.9715890376051357,0.0,-6.0
1903,0,0.0,0.0,0.44681624032995026,0.0,1.0,0.0
1904,0,0.0,0.0,0.0,2.059936690530008,0.0,-6.0
1905,0,0.0,0.0,0.0,0.26196723852272674,0.0,-6.0
1906,0,0.0,0.0,0.2571137142617451,0.0,1.0,0.0
1907,0,0.0,0.0,0.0314625200249431,0.0,1.0,0.0
1908,0,0.0,0.0,0.0,0.49187716535162496,0.0,-6.0
1909,0,0.0,0.0,0.0,1.7402297674477736,0.0,-6.0
1910,0,0.0,0.0,0.0,0.21056586790488385,0.0,-6.0
1911,0,0.0,0.0,0.0,0.24045068865817965,0.0,-6.0
1912,0,0.0,0.0,0.0,2.753489732071561,0.0,-6.0
1913,0,0.0,0.0,0.30117747082965074,0.0,1.0,0.0
1914,0,0.0,0.0,0.24121579857331965,0.0,1.0,0.0
1915,0,0.0,0.0,0.0,2.689168742806277,0.0,-6.0
1916,0,0.0,0.0,0.3694894726649308,0.0,1.0,0.0
1917,0,0.0,0.0,0.0,2.653194490270052,0.0,-6.0
1918,0,0.0,0.0,0.0,1.2900268842402858,0.0,-6.0
1919,0,0.0,0.0,0.07816059761185401,0.0,1.0,0.0
1920,0,0.0,0.0,0.0,1.1141488551536411,0.0,-6.0
1921,0,0.0,0.0,0.09080072347582224,0.0,1.0,0.0
1922,0,0.0,0.0,0.08014478886538867,0.0,1.0,0.0
1923,0,0.0,0.0,0.0,0.6765178245545092,0.0,-6.0
1924,0,0.0,0.0,0.0,1.837113801518928,0.0,-6.0
1925,0,0.0,0.0,0.0,2.9323167339308043,0.0,-6.0
1926,0,0.0,0.0,0.0,2.895589739694171,0.0,-6.0
1927,0,0.0,0.0,0.0,2.3204044791863314,0.0,-6.0
1928,0,0.0,0.0,0.2048954532103433,0.0,1.0,0.0
1929,0,0.0,0.0,0.0,0.00784522818597888,0.0,-6.0
1930,0,0.0,0.0,0.31667504790139367,0.0,1.0,0.0
1931,0,0.0,0.0,0.0,0.3861549135857354,0.0,-6.0
1932,0,0.0,0.0,0.36282523275726597,0.0,1.0,0.0
1933,0,0.0,0.0,0.188550943378893,0.0,1.0,0.0
1934,0,0.0,0.0,0.361490376314343,0.0,1.0,0.0
1935,0,0.0,0.0,0.2677293091660068,0.0,1.0,0.0
1936,0,0.0,0.0,0.0,0.1309368390629071,0.0,-6.0
1937,0,0.0,0.0,0.0,1.6183842062537375,0.0,-6.0
1938,0,0.0,0.0,0.0,2.7880892657486234,0.0,-6.0
1939,0,0.0,0.0,0.3666111482949871,0.0,1.0,0.0
1940,0,0.0,0.0,0.0,1.7018041008907288,0.0,-6.0
1941,0,0.0,0.0,0.0,2.4350005203830496,0.0,-6.0
1942,0,0.0,0.0,0.0,1.8774234760248145,0.0,-6.0
1943,0,0.0,0.0,0.0,1.0294283825566761,0.0,-6.0
1944,0,0.0,0.0,0.31297462498419826,0.0,1.0,0.0
1945,0,0.0,0.0,0.49697746550837674,0.0,1.0,0.0
1946,0,0.0,0.0,0.276807321180189,0.0,1.0,0.0
1947,0,0.0,0.0,0.0,0.1674468444451538,0.0,-6.0
1948,0,0.0,0.0,0.1539412092174921,0.0,1.0,0.0
1949,0,0.0,0.0,0.35394748418190214,0.0,1.0,0.0
1950,0,0.0,0.0,0.0,2.835035862892975,0.0,-6.0
1951,0,0.0,0.0,0.0,1.3034511353085725,0.0,-6.0
1952,0,0.0,0.0,0.0,1.088802193494548,0.0,-6.0
1953,0,0.0,0.0,0.0,1.6273976306412534,0.0,-6.0
1954,0,0.0,0.0,0.37618002305747544,0.0,1.0,0.0
1955,0,0.0,0.0,0.0,2.7383807964311773,0.0,-6.0
1956,0,0.0,0.0,0.16436359015718105,0.0,1.0,0.0
1957,0,0.0,0.0,0.10647021729983919,0.0,1.0,0.0
1958,0,0.0,0.0,0.14942427831637906,0.0,1.0,0.0
1959,0,0.0,0.0,0.397291188494064,0.0,1.0,0.0
1960,0,0.0,0.0,0.0,2.31647425509167,0.0,-6.0
1961,0,0.0,0.0,0.4199740768619893,0.0,1.0,0.0
1962,0,0.0,0.0,0.0,2.2331995046644364,0.0,-6.0
1963,0,0.0,0.0,0.039305059294656775,0.0,1.0,0.0
1964,0,0.0,0.0,0.2726966317204327,0.0,1.0,0.0
1965,0,0.0,0.0,0.3029949904110095,0.0,1.0,0.0
1966,0,0.0,0.0,0.07359246788107443,0.0,1.0,0.0
1967,0,0.0,0.0,0.36204861782728026,0.0,1.0,0.0
1968,0,0.0,0.0,0.18614165488584988,0.0,1.0,0.0
1969,0,0.0,0.0,0.30375911057863003,0.0,1.0,0.0
1970,0,0.0,0.0,0.23755423694353983,0.0,1.0,0.0
1971,0,0.0,0.0,0.10556347695585322,0.0,1.0,0.0
1972,0,0.0,0.0,0.4106785330320345,0.0,1.0,0.0
1973,0,0.0,0.0,0.28037159079588747,0.0,1.0,0.0
1974,0,0.0,0.0,0.0,2.414845170733092,0.0,-6.0
1975,0,0.0,0.0,0.04797131548932532,0.0,1.0,0.0
1976,0,0.0,0.0,0.1910173700671317,0.0,1.0,0.0
1977,0,0.0,0.0,0.0,0.8292792707146663,0.0,-6.0
1978,0,0.0,0.0,0.0,2.2117613886917846,0.0,-6.0
1979,0,0.0,0.0,0.0,1.4869424307541204,0.0,-6.0
1980,0,0.0,0.0,0.0,1.4164712875955685,0.0,-6.0
1981,0,0.0,0.0,0.0,0.45367347453850937,0.0,-6.0
1982,0,0.0,0.0,0.11144234945808229,0.0,1.0,0.0
1983,0,0.0,0.0,0.0,0.21821122944419047,0.0,-6.0
1984,0,0.0,0.0,0.23984682284772119,0.0,1.0,0.0
1985,0,0.0,0.0,0.13033732608908488,0.0,1.0,0.0
1986,0,0.0,0.0,0.033957337066175874,0.0,1.0,0.0
1987,0,0.0,0.0,0.0,2.154360744440995,0.0,-6.0
1988,0,0.0,0.0,0.0,2.9715403895780295,0.0,-6.0
1989,0,0.0,0.0,0.0,0.8759672400691434,0.0,-6.0
1990,0,0.0,0.0,0.37990775551255473,0.0,1.0,0.0
1991,0,0.0,0.0,0.2797872881047464,0.0,1.0,0.0
1992,0,0.0,0.0,0.0,0.26260067580390656,0.0,-6.0
1993,0,0.0,0.0,0.47112306899734147,0.0,1.0,0.0
1994,0,0.0,0.0,0.0,2.6733444522696077,0.0,-6.0
1995,0,0.0,0.0,0.0,2.2124903725424336,0.0,-6.0
1996,0,0.0,0.0,0.0,2.9957447459742856,0.0,-6.0
1997,0,0.0,0.0,0.0,2.595787141623225,0.0,-6.0
1998,0,0.0,0.0,0.0,2.2626317271429075,0.0,-6.0
1999,0,0.0,0.0,0.0,1.0606791193459353,0.0,-6.0
2000,0,0.0,0.0,0.20902785424927917,0.0,1.0,0.0
